73.620709749466400	-27.159455435691100	155.903755437715000
73.790423012902800	-27.117843714168000	155.845097193018000
73.960527505816500	-27.076224935860700	155.786281841784000
74.131024130084500	-27.034599072009100	155.727308866589000
74.301913789662800	-26.992966093759500	155.668177747705000
74.473197390591600	-26.951325972164800	155.608887963081000
74.644875840999300	-26.909678678183800	155.549438988333000
74.816950051108100	-26.868024182682100	155.489830296728000
74.989420933238200	-26.826362456431300	155.430061359177000
75.162289401813100	-26.784693470109500	155.370131644209000
75.335556373364300	-26.743017194301300	155.310040617971000
75.509222766535900	-26.701333599497400	155.249787744204000
75.683289502089900	-26.659642656095100	155.189372484230000
75.857757502910900	-26.617944334398000	155.128794296946000
76.032627694010700	-26.576238604616100	155.068052638798000
76.207901002533700	-26.534525436866100	155.007146963776000
76.383578357761500	-26.492804801171000	154.946076723395000
76.559660691118100	-26.451076667460300	154.884841366681000
76.736148936174300	-26.409341005570400	154.823440340158000
76.913044028653300	-26.367597785244100	154.761873087830000
77.090346906435400	-26.325846976131100	154.700139051169000
77.268058509562600	-26.284088547787800	154.638237669101000
77.446179780244200	-26.242322469677400	154.576168377988000
77.624711662861500	-26.200548711170200	154.513930611613000
77.803655103972700	-26.158767241543500	154.451523801167000
77.983011052318100	-26.116978029981600	154.388947375233000
78.162780458825200	-26.075181045576200	154.326200759768000
78.342964276613400	-26.033376257326100	154.263283378091000
78.523563460999400	-25.991563634137800	154.200194650866000
78.704578969502000	-25.949743144825200	154.136933996084000
78.886011761847600	-25.907914758109800	154.073500829051000
79.067862799974600	-25.866078442621000	154.009894562370000
79.250133048039300	-25.824234166896200	153.946114605924000
79.432823472420200	-25.782381899380900	153.882160366861000
79.615935041723900	-25.740521608428600	153.818031249578000
79.799468726789700	-25.698653262301400	153.753726655703000
79.983425500694800	-25.656776829170100	153.689245984081000
80.167806338759900	-25.614892277113800	153.624588630754000
80.352612218553700	-25.572999574121000	153.559753988947000
80.537844119898600	-25.531098688089000	153.494741449051000
80.723503024875700	-25.489189586824500	153.429550398603000
80.909589917830100	-25.447272238043700	153.364180222274000
81.096105785375900	-25.405346609372500	153.298630301846000
81.283051616401800	-25.363412668346800	153.232900016198000
81.470428402075800	-25.321470382412600	153.166988741289000
81.658237135851000	-25.279519718926300	153.100895850140000
81.846478813470700	-25.237560645155100	153.034620712813000
82.035154432973500	-25.195593128276800	152.968162696398000
82.224264994698800	-25.153617135380700	152.901521164993000
82.413811501291900	-25.111632633467300	152.834695479684000
82.603794957709500	-25.069639589449000	152.767684998531000
82.794216371225000	-25.027637970150100	152.700489076546000
82.985076751433900	-24.985627742307200	152.633107065676000
83.176377110258700	-24.943608872569500	152.565538314784000
83.368118461955000	-24.901581327499200	152.497782169631000
83.560301823116300	-24.859545073571800	152.429837972857000
83.752928212679800	-24.817500077176400	152.361705063962000
83.945998651931200	-24.775446304615800	152.293382779287000
84.139514164511000	-24.733383722107500	152.224870451992000
84.333475776419000	-24.691312295783300	152.156167412043000
84.527884516020400	-24.649231991690300	152.087272986186000
84.722741414051000	-24.607142775791000	152.018186497931000
84.918047503622700	-24.565044613963700	151.948907267532000
85.113803820229000	-24.522937472002900	151.879434611966000
85.310011401750200	-24.480821315619900	151.809767844913000
85.506671288459600	-24.438696110443000	151.739906276737000
85.703784523028200	-24.396561822018100	151.669849214466000
85.901352150530800	-24.354418415809000	151.599595961767000
86.099375218451300	-24.312265857198300	151.529145818934000
86.297854776688200	-24.270104111487100	151.458498082859000
86.496791877560500	-24.227933143896300	151.387652047015000
86.696187575812800	-24.185752919566600	151.316607001437000
86.896042928621300	-24.143563403559100	151.245362232694000
87.096358995599200	-24.101364560856100	151.173917023877000
87.297136838802200	-24.059156356361300	151.102270654569000
87.498377522734700	-24.016938754900400	151.030422400829000
87.700082114354500	-23.974711721222000	150.958371535167000
87.902251683079400	-23.932475219997700	150.886117326527000
88.104887300792400	-23.890229215823100	150.813659040257000
88.307990041847200	-23.847973673218200	150.740995938094000
88.511560983074500	-23.805708556627900	150.668127278139000
88.715601203787000	-23.763433830423100	150.595052314835000
88.920111785785700	-23.721149458900900	150.521770298942000
89.125093813365400	-23.678855406285300	150.448280477519000
89.330548373320400	-23.636551636728100	150.374582093896000
89.536476554950200	-23.594238114309600	150.300674387654000
89.742879450065600	-23.551914803039000	150.226556594603000
89.949758152994300	-23.509581666855400	150.152227946753000
90.157113760586400	-23.467238669628600	150.077687672297000
90.364947372220800	-23.424885775159600	150.002934995583000
90.573260089810700	-23.382522947181300	149.927969137091000
90.782053017809200	-23.340150149359900	149.852789313412000
90.991327263215800	-23.297767345295000	149.777394737218000
91.201083935581600	-23.255374498520700	149.701784617242000
91.411324147015600	-23.212971572506500	149.625958158253000
91.622049012190500	-23.170558530658300	149.549914561031000
91.833259648348600	-23.128135336318800	149.473653022340000
92.044957175307600	-23.085701952768800	149.397172734905000
92.257142715466800	-23.043258343228000	149.320472887389000
92.469817393812700	-23.000804470855700	149.243552664362000
92.682982337925300	-22.958340298752200	149.166411246280000
92.896638677984000	-22.915865789959500	149.089047809458000
93.110787546773400	-22.873380907462000	149.011461526043000
93.325430079689400	-22.830885614188300	148.933651563990000
93.540567414745500	-22.788379873011200	148.855617087034000
93.756200692578300	-22.745863646749600	148.777357254665000
93.972331056454000	-22.703336898169100	148.698871222098000
94.188959652274300	-22.660799589983200	148.620158140252000
94.406087628582500	-22.618251684854500	148.541217155718000
94.623716136569400	-22.575693145395600	148.462047410735000
94.841846330079800	-22.533123934170400	148.382648043159000
95.060479365618200	-22.490544013695300	148.303018186440000
95.279616402355200	-22.447953346440300	148.223156969592000
95.499258602133600	-22.405351894830300	148.143063517163000
95.719407129474400	-22.362739621246200	148.062736949211000
95.940063151583300	-22.320116488026100	147.982176381274000
96.161227838356400	-22.277482457466800	147.901380924341000
96.382902362387000	-22.234837491825200	147.820349684823000
96.605087898971200	-22.192181553319100	147.739081764525000
96.827785626114800	-22.149514604129100	147.657576260619000
97.050996724538800	-22.106836606399600	147.575832265609000
97.274722377686300	-22.064147522240400	147.493848867307000
97.498963771728500	-22.021447313728000	147.411625148803000
97.723722095570800	-21.978735942907200	147.329160188431000
97.948998540859600	-21.936013371792400	147.246453059743000
98.174794301988100	-21.893279562369300	147.163502831478000
98.401110576103000	-21.850534476596200	147.080308567529000
98.627948563110700	-21.807778076405600	146.996869326916000
98.855309465683500	-21.765010323705900	146.913184163754000
99.083194489266300	-21.722231180383000	146.829252127220000
99.311604842082900	-21.679440608301800	146.745072261524000
99.540541735142200	-21.636638569307800	146.660643605875000
99.770006382244800	-21.593825025229300	146.575965194454000
99.999999999989400	-21.550999937878300	146.491036056378000
100.230523807779000	-21.508163269053000	146.405855215667000
100.461579027829000	-21.465314980539100	146.320421691217000
100.693166885170000	-21.422455034111900	146.234734496762000
100.925288607658000	-21.379583391537800	146.148792640845000
101.157945425979000	-21.336700014576600	146.062595126781000
101.391138573657000	-21.293804864983200	145.976140952630000
101.624869287059000	-21.250897904509200	145.889429111156000
101.859138805401000	-21.207979094905600	145.802458589800000
102.093948370757000	-21.165048397924100	145.715228370643000
102.329299228065000	-21.122105775319400	145.627737430372000
102.565192625130000	-21.079151188851500	145.539984740246000
102.801629812636000	-21.036184600287300	145.451969266061000
103.038612044151000	-20.993205971403200	145.363689968118000
103.276140576129000	-20.950215263987000	145.275145801183000
103.514216667923000	-20.907212439840000	145.186335714456000
103.752841581790000	-20.864197460779800	145.097258651535000
103.992016582895000	-20.821170288641700	145.007913550379000
104.231742939319000	-20.778130885282000	144.918299343272000
104.472021922069000	-20.735079212579400	144.828414956789000
104.712854805079000	-20.692015232438100	144.738259311755000
104.954242865221000	-20.648938906789900	144.647831323215000
105.196187382311000	-20.605850197596600	144.557129900392000
105.438689639115000	-20.562749066852800	144.466153946652000
105.681750921355000	-20.519635476588200	144.374902359467000
105.925372517718000	-20.476509388870100	144.283374030374000
106.169555719861000	-20.433370765806300	144.191567844944000
106.414301822420000	-20.390219569547800	144.099482682736000
106.659612123014000	-20.347055762291100	144.007117417265000
106.905487922254000	-20.303879306281200	143.914470915959000
107.151930523749000	-20.260690163814600	143.821542040125000
107.398941234113000	-20.217488297241600	143.728329644904000
107.646521362972000	-20.174273668969900	143.634832579237000
107.894672222971000	-20.131046241466900	143.541049685823000
108.143395129782000	-20.087805977262900	143.446979801078000
108.392691402109000	-20.044552838954200	143.352621755098000
108.642562361695000	-20.001286789206000	143.257974371617000
108.893009333332000	-19.958007790755800	143.163036467966000
109.144033644864000	-19.914715806416100	143.067806855033000
109.395636627198000	-19.871410799078100	142.972284337222000
109.647819614307000	-19.828092731714600	142.876467712409000
109.900583943240000	-19.784761567383500	142.780355771907000
110.153930954130000	-19.741417269231000	142.683947300417000
110.407861990195000	-19.698059800495300	142.587241075988000
110.662378397755000	-19.654689124509700	142.490235869978000
110.917481526228000	-19.611305204706400	142.392930447006000
111.173172728147000	-19.567908004619800	142.295323564913000
111.429453359161000	-19.524497487890500	142.197413974718000
111.686324778044000	-19.481073618268600	142.099200420574000
111.943788346703000	-19.437636359617500	142.000681639723000
112.201845430184000	-19.394185675918200	141.901856362455000
112.460497396680000	-19.350721531272100	141.802723312061000
112.719745617539000	-19.307243889906000	141.703281204790000
112.979591467267000	-19.263752716175500	141.603528749804000
113.240036323543000	-19.220247974568900	141.503464649133000
113.501081567219000	-19.176729629711800	141.403087597627000
113.762728582331000	-19.133197646370700	141.302396282915000
114.024978756104000	-19.089651989457400	141.201389385356000
114.287833478965000	-19.046092624033600	141.100065577994000
114.551294144541000	-19.002519515314600	140.998423526510000
114.815362149676000	-18.958932628674200	140.896461889177000
115.080038894431000	-18.915331929649000	140.794179316812000
115.345325782097000	-18.871717383942800	140.691574452730000
115.611224219197000	-18.828088957431500	140.588645932693000
115.877735615500000	-18.784446616167200	140.485392384866000
116.144861384022000	-18.740790326383700	140.381812429768000
116.412602941036000	-18.697120054500600	140.277904680221000
116.680961706083000	-18.653435767128600	140.173667741304000
116.949939101974000	-18.609737431074100	140.069100210303000
117.219536554800000	-18.566025013344600	139.964200676663000
117.489755493940000	-18.522298481153500	139.858967721935000
117.760597352068000	-18.478557801925200	139.753399919729000
118.032063565160000	-18.434802943300800	139.647495835663000
118.304155572503000	-18.391033873142700	139.541254027314000
118.576874816703000	-18.347250559540500	139.434673044164000
118.850222743689000	-18.303452970816500	139.327751427552000
119.124200802724000	-18.259641075530700	139.220487710621000
119.398810446414000	-18.215814842487100	139.112880418266000
119.674053130711000	-18.171974240739000	139.004928067085000
119.949930314925000	-18.128119239594700	138.896629165324000
120.226443461728000	-18.084249808623600	138.787982212823000
120.503594037166000	-18.040365917662300	138.678985700969000
120.781383510665000	-17.996467536820200	138.569638112636000
121.059813355035000	-17.952554636485800	138.459937922138000
121.338885046484000	-17.908627187333100	138.349883595171000
121.618600064623000	-17.864685160327800	138.239473588759000
121.898959892473000	-17.820728526733400	138.128706351204000
122.179966016474000	-17.776757258118000	138.017580322024000
122.461619926491000	-17.732771326361000	137.906093931908000
122.743923115827000	-17.688770703659300	137.794245602653000
123.026877081225000	-17.644755362534400	137.682033747109000
123.310483322877000	-17.600725275839100	137.569456769129000
123.594743344437000	-17.556680416764700	137.456513063508000
123.879658653023000	-17.512620758847700	137.343201015927000
124.165230759227000	-17.468546275977100	137.229519002898000
124.451461177125000	-17.424456942401700	137.115465391709000
124.738351424280000	-17.380352732737500	137.001038540359000
125.025903021758000	-17.336233621974900	136.886236797511000
125.314117494128000	-17.292099585486700	136.771058502427000
125.602996369473000	-17.247950599035200	136.655501984912000
125.892541179403000	-17.203786638780400	136.539565565256000
126.182753459053000	-17.159607681287700	136.423247554174000
126.473634747101000	-17.115413703536000	136.306546252749000
126.765186585770000	-17.071204682925800	136.189459952373000
127.057410520840000	-17.026980597287000	136.071986934685000
127.350308101652000	-16.982741424888100	135.954125471512000
127.643880881120000	-16.938487144443700	135.835873824812000
127.938130415738000	-16.894217735123700	135.717230246608000
128.233058265588000	-16.849933176561800	135.598192978933000
128.528665994347000	-16.805633448864100	135.478760253765000
128.824955169299000	-16.761318532618300	135.358930292970000
129.121927361339000	-16.716988408902600	135.238701308234000
129.419584144984000	-16.672643059295100	135.118071501009000
129.717927098381000	-16.628282465882600	134.997039062445000
130.016957803314000	-16.583906611270400	134.875602173330000
130.316677845215000	-16.539515478592100	134.753759004029000
130.617088813169000	-16.495109051518500	134.631507714417000
130.918192299926000	-16.450687314268200	134.508846453819000
131.219989901906000	-16.406250251617200	134.385773360948000
131.522483219209000	-16.361797848909000	134.262286563837000
131.825673855626000	-16.317330092064700	134.138384179778000
132.129563418643000	-16.272846967593900	134.014064315258000
132.434153519452000	-16.228348462604400	133.889325065893000
132.739445772959000	-16.183834564813600	133.764164516365000
133.045441797794000	-16.139305262558900	133.638580740356000
133.352143216317000	-16.094760544808600	133.512571800481000
133.659551654629000	-16.050200401173100	133.386135748229000
133.967668742578000	-16.005624821916500	133.259270623888000
134.276496113771000	-15.961033797967200	133.131974456488000
134.586035405580000	-15.916427320930100	133.004245263730000
134.896288259150000	-15.871805383098100	132.876081051919000
135.207256319412000	-15.827167977464000	132.747479815900000
135.518941235088000	-15.782515097732300	132.618439538990000
135.831344658700000	-15.737846738331800	132.488958192913000
136.144468246580000	-15.693162894427400	132.359033737728000
136.458313658877000	-15.648463561933300	132.228664121765000
136.772882559569000	-15.603748737525000	132.097847281558000
137.088176616470000	-15.559018418652600	131.966581141775000
137.404197501236000	-15.514272603553500	131.834863615150000
137.720946889379000	-15.469511291266000	131.702692602415000
138.038426460273000	-15.424734481642300	131.570065992235000
138.356637897162000	-15.379942175362300	131.436981661133000
138.675582887173000	-15.335134373947000	131.303437473424000
138.995263121320000	-15.290311079773000	131.169431281150000
139.315680294514000	-15.245472296085800	131.034960924003000
139.636836105578000	-15.200618027014900	130.900024229262000
139.958732257246000	-15.155748277587700	130.764619011721000
140.281370456180000	-15.110863053744300	130.628743073619000
140.604752412975000	-15.065962362352700	130.492394204570000
140.928879842171000	-15.021046211223400	130.355570181496000
141.253754462259000	-14.976114609124700	130.218268768553000
141.579377995692000	-14.931167565798600	130.080487717061000
141.905752168893000	-14.886205091975900	129.942224765438000
142.232878712266000	-14.841227199392500	129.803477639125000
142.560759360203000	-14.796233900805200	129.664244050517000
142.889395851094000	-14.751225210008100	129.524521698893000
143.218789927338000	-14.706201141849000	129.384308270343000
143.548943335349000	-14.661161712246400	129.243601437700000
143.879857825568000	-14.616106938206000	129.102398860468000
144.211535152470000	-14.571036837838200	128.960698184750000
144.543977074576000	-14.525951430375300	128.818497043177000
144.877185354460000	-14.480850736189300	128.675793054841000
145.211161758758000	-14.435734776809300	128.532583825216000
145.545908058180000	-14.390603574940000	128.388866946095000
145.881426027518000	-14.345457154480000	128.244639995513000
146.217717445655000	-14.300295540540000	128.099900537680000
146.554784095574000	-14.255118759461800	127.954646122906000
146.892627764370000	-14.209926838837100	127.808874287533000
147.231250243255000	-14.164719807527200	127.662582553861000
147.570653327572000	-14.119497695682100	127.515768430081000
147.910838816804000	-14.074260534760400	127.368429410198000
148.251808514578000	-14.029008357549200	127.220562973966000
148.593564228684000	-13.983741198184600	127.072166586814000
148.936107771074000	-13.938459092172200	126.923237699775000
149.279440957882000	-13.893162076407400	126.773773749415000
149.623565609426000	-13.847850189197100	126.623772157765000
149.968483550220000	-13.802523470280900	126.473230332247000
150.314196608985000	-13.757181960852300	126.322145665607000
150.660706618657000	-13.711825703580800	126.170515535840000
151.008015416397000	-13.666454742634200	126.018337306127000
151.356124843603000	-13.621069123700900	125.865608324757000
151.705036745916000	-13.575668894012600	125.712325925065000
152.054752973232000	-13.530254102367100	125.558487425355000
152.405275379711000	-13.484824799151900	125.404090128837000
152.756605823790000	-13.439381036367700	125.249131323555000
153.108746168185000	-13.393922867652300	125.093608282319000
153.461698279912000	-13.348450348304300	124.937518262635000
153.815464030286000	-13.302963535308400	124.780858506640000
154.170045294938000	-13.257462487359600	124.623626241029000
154.525443953823000	-13.211947264888300	124.465818676994000
154.881661891230000	-13.166417930086000	124.307433010152000
155.238700995790000	-13.120874546930700	124.148466420478000
155.596563160489000	-13.075317181213300	123.988916072243000
155.955250282677000	-13.029745900563600	123.828779113943000
156.314764264077000	-12.984160774477000	123.668052678235000
156.675107010797000	-12.938561874341900	123.506733881875000
157.036280433337000	-12.892949273466600	123.344819825646000
157.398286446603000	-12.847323047107100	123.182307594303000
157.761126969916000	-12.801683272495300	123.019194256502000
158.124803927020000	-12.756030028867200	122.855476864741000
158.489319246093000	-12.710363397491700	122.691152455293000
158.854674859759000	-12.664683461699400	122.526218048152000
159.220872705098000	-12.618990306912300	122.360670646961000
159.587914723654000	-12.573284020673600	122.194507238960000
159.955802861448000	-12.527564692677500	122.027724794924000
160.324539068985000	-12.481832414799900	121.860320269099000
160.694125301269000	-12.436087281129500	121.692290599149000
161.064563517808000	-12.390329387998400	121.523632706095000
161.435855682630000	-12.344558834014300	121.354343494258000
161.808003764287000	-12.298775720092200	121.184419851206000
162.181009735874000	-12.252980149486700	121.013858647693000
162.554875575029000	-12.207172227825100	120.842656737608000
162.929603263953000	-12.161352063140200	120.670810957921000
163.305194789414000	-12.115519765903700	120.498318128630000
163.681652142762000	-12.069675449060600	120.325175052706000
164.058977319935000	-12.023819228063200	120.151378516049000
164.437172321474000	-11.977951220906000	119.976925287431000
164.816239152531000	-11.932071548160600	119.801812118452000
165.196179822882000	-11.886180333011500	119.626035743489000
165.576996346933000	-11.840277701291700	119.449592879651000
165.958690743736000	-11.794363781519800	119.272480226736000
166.341265036997000	-11.748438704935700	119.094694467182000
166.724721255087000	-11.702502605539100	118.916232266028000
167.109061431051000	-11.656555620126100	118.737090270868000
167.494287602624000	-11.610597888327700	118.557265111818000
167.880401812236000	-11.564629552648600	118.376753401468000
168.267406107027000	-11.518650758505700	118.195551734852000
168.655302538854000	-11.472661654267600	118.013656689406000
169.044093164306000	-11.426662391294800	117.831064824938000
169.433780044713000	-11.380653123979500	117.647772683593000
169.824365246154000	-11.334634009787000	117.463776789821000
170.215850839475000	-11.288605209296200	117.279073650346000
170.608238900292000	-11.242566886241600	117.093659754141000
171.001531509008000	-11.196519207555900	116.907531572399000
171.395730750822000	-11.150462343411600	116.720685558508000
171.790838715738000	-11.104396467265300	116.533118148031000
172.186857498580000	-11.058321755900100	116.344825758682000
172.583789199000000	-11.012238389470500	116.155804790305000
172.981635921490000	-10.966146551546400	115.966051624862000
173.380399775393000	-10.920046429158700	115.775562626415000
173.780082874917000	-10.873938212843900	115.584334141113000
174.180687339141000	-10.827822096691000	115.392362497179000
174.582215292030000	-10.781698278387500	115.199644004906000
174.984668862445000	-10.735566959266400	115.006174956645000
175.388050184155000	-10.689428344353800	114.811951626805000
175.792361395848000	-10.643282642417000	114.616970271849000
176.197604641142000	-10.597130066012800	114.421227130295000
176.603782068595000	-10.550970831536600	114.224718422718000
177.010895831721000	-10.504805159271800	114.027440351757000
177.418948088995000	-10.458633273440100	113.829389102122000
177.827941003871000	-10.412455402252000	113.630560840606000
178.237876744788000	-10.366271777957500	113.430951716097000
178.648757485184000	-10.320082636898400	113.230557859597000
179.060585403508000	-10.273888219559800	113.029375384238000
179.473362683231000	-10.227688770623200	112.827400385304000
179.887091512857000	-10.181484539019600	112.624628940262000
180.301774085935000	-10.135275777982900	112.421057108782000
180.717412601071000	-10.089062745104900	112.216680932774000
181.134009261938000	-10.042845702389300	112.011496436423000
181.551566277292000	-9.996624916307570	111.805499626221000
181.970085860976000	-9.950400657854850	111.598686491017000
182.389570231942000	-9.904173202606160	111.391053002055000
182.810021614252000	-9.857942830773580	111.182595113025000
183.231442237099000	-9.811709827263690	110.973308760115000
183.653834334812000	-9.765474481735770	110.763189862066000
184.077200146873000	-9.719237088660350	110.552234320234000
184.501541917925000	-9.672997947378480	110.340438018649000
184.926861897785000	-9.626757362161500	110.127796824087000
185.353162341459000	-9.580515642271260	109.914306586137000
185.780445509147000	-9.534273102021140	109.699963137283000
186.208713666264000	-9.488030060837340	109.484762292974000
186.637969083444000	-9.441786843320940	109.268699851719000
187.068214036557000	-9.395543779310470	109.051771595168000
187.499450806719000	-9.349301203944900	108.833973288207000
187.931681680304000	-9.303059457727460	108.615300679059000
188.364908948957000	-9.256818886589750	108.395749499382000
188.799134909606000	-9.210579841956550	108.175315464376000
189.234361864475000	-9.164342680811180	107.953994272901000
189.670592121092000	-9.118107765761370	107.731781607588000
190.107827992307000	-9.071875465105750	107.508673134963000
190.546071796302000	-9.025646152900810	107.284664505577000
190.985325856601000	-8.979420209028490	107.059751354136000
191.425592502085000	-8.933198019264330	106.833929299639000
191.866874067006000	-8.886979975346060	106.607193945524000
192.309172890992000	-8.840766475042900	106.379540879818000
192.752491319070000	-8.794557922225230	106.150965675288000
193.196831701669000	-8.748354726935030	105.921463889608000
193.642196394637000	-8.702157305456550	105.691031065520000
194.088587759254000	-8.655966080387890	105.459662731013000
194.536008162243000	-8.609781480712770	105.227354399498000
194.984459975781000	-8.563603941873100	104.994101569999000
195.433945577516000	-8.517433905841860	104.759899727339000
195.884467350575000	-8.471271821196710	104.524744342343000
196.336027683581000	-8.425118143193920	104.288630872046000
196.788628970660000	-8.378973333842980	104.051554759899000
197.242273611461000	-8.332837861981610	103.813511435993000
197.696964011162000	-8.286712203351360	103.574496317289000
198.152702580486000	-8.240596840673630	103.334504807842000
198.609491735713000	-8.194492263726210	103.093532299053000
199.067333898694000	-8.148398969420310	102.851574169912000
199.526231496863000	-8.102317461878120	102.608625787254000
199.986186963250000	-8.056248252510730	102.364682506029000
200.447202736492000	-8.010191860096580	102.119739669567000
200.909281260848000	-7.964148810860410	101.873792609865000
201.372424986214000	-7.918119638552580	101.626836647869000
201.836636368131000	-7.872104884528820	101.378867093777000
202.301917867802000	-7.826105097830500	101.129879247341000
202.768271952103000	-7.780120835265250	100.879868398182000
203.235701093597000	-7.734152661487950	100.628829826114000
203.704207770547000	-7.688201149082270	100.376758801472000
204.173794466928000	-7.642266878642400	100.123650585458000
204.644463672442000	-7.596350438855310	99.869500430487800
205.116217882531000	-7.550452426583300	99.614303580551700
205.589059598389000	-7.504573446946930	99.358055271583800
206.062991326975000	-7.458714113408200	99.100750731840000
206.538015581027000	-7.412875047854250	98.842385182287600
207.014134879079000	-7.367056880681120	98.582953837003700
207.491351745465000	-7.321260250878010	98.322451903583900
207.969668710344000	-7.275485806111690	98.060874583561700
208.449088309703000	-7.229734202811240	97.798217072838400
208.929613085378000	-7.184006106253000	97.534474562123100
209.411245585063000	-7.138302190645740	97.269642237384300
209.893988362326000	-7.092623139216150	97.003715280311800
210.377843976621000	-7.046969644294260	96.736688868790300
210.862814993303000	-7.001342407399380	96.468558177383500
211.348903983638000	-6.955742139325890	96.199318377831000
211.836113524824000	-6.910169560229370	95.928964639555500
212.324446199995000	-6.864625399712670	95.657492130182300
212.813904598245000	-6.819110396912210	95.384896016071100
213.304491314631000	-6.773625300584300	95.111171462859700
213.796208950197000	-6.728170869191410	94.836313636019400
214.289060111979000	-6.682747870988640	94.560317701424000
214.783047413027000	-6.637357084109940	94.283178825930500
215.278173472410000	-6.591999296654580	94.004892177973100
215.774440915240000	-6.546675306773340	93.725452928169800
216.271852372675000	-6.501385922754630	93.444856249942600
216.770410481942000	-6.456131963110680	93.163097320150500
217.270117886347000	-6.410914256663310	92.880171319736100
217.770977235289000	-6.365733642629780	92.596073434386300
218.272991184273000	-6.320590970708230	92.310798855205900
218.776162394928000	-6.275487101163040	92.024342779406000
219.280493535017000	-6.230422904909810	91.736700411006000
219.785987278455000	-6.185399263600100	91.447866961550000
220.292646305318000	-6.140417069705780	91.157837650837900
220.800473301862000	-6.095477226603060	90.866607707670400
221.309470960536000	-6.050580648656080	90.574172370609700
221.819641979994000	-6.005728261300050	90.280526888754300
222.330989065112000	-5.960921001123910	89.985666522529300
222.843514927002000	-5.916159815952450	89.689586544491900
223.357222283025000	-5.871445664927920	89.392282240152000
223.872113856806000	-5.826779518590970	89.093748908808300
224.388192378248000	-5.782162358960960	88.793981864400800
224.905460583550000	-5.737595179615540	88.492976436377700
225.423921215214000	-5.693078985769690	88.190727970580000
225.943577022069000	-5.648614794353630	87.887231830140600
226.464430759277000	-5.604203634090240	87.582483396400200
226.986485188354000	-5.559846545571390	87.276478069840400
227.509743077178000	-5.515544581333460	86.969211271031500
228.034207200013000	-5.471298805931810	86.660678441598700
228.559880337514000	-5.427110296014320	86.350875045203500
229.086765276748000	-5.382980140393720	86.039796568543200
229.614864811207000	-5.338909440118900	85.727438522366700
230.144181740822000	-5.294899308545060	85.413796442506900
230.674718871978000	-5.250950871402490	85.098865890931600
231.206479017530000	-5.207065266864170	84.782642456810500
231.739464996818000	-5.163243645611940	84.465121757599600
232.273679635681000	-5.119487170901410	84.146299440143800
232.809125766471000	-5.075797018625200	83.826171181796500
233.345806228071000	-5.032174377374750	83.504732691556400
233.883723865906000	-4.988620448500570	83.181979711223300
234.422881531962000	-4.945136446170740	82.857908016569700
234.963282084801000	-4.901723597427870	82.532513418532000
235.504928389571000	-4.858383142244000	82.205791764418600
236.047823318028000	-4.815116333573920	81.877738939135600
236.591969748546000	-4.771924437406380	81.548350866431500
237.137370566135000	-4.728808732813460	81.217623510158600
237.684028662457000	-4.685770511997760	80.885552875553300
238.231946935839000	-4.642811080337540	80.552135010533800
238.781128291287000	-4.599931756429640	80.217366007016200
239.331575640508000	-4.557133872130120	79.881242002248000
239.883291901918000	-4.514418772592550	79.543759180159900
240.436280000663000	-4.471787816303910	79.204913772735700
240.990542868629000	-4.429242375117980	78.864702061399400
241.546083444463000	-4.386783834286110	78.523120378421300
242.102904673587000	-4.344413592485410	78.180165108340200
242.661009508210000	-4.302133061844160	77.835832689404900
243.220400907350000	-4.259943667964450	77.490119615032400
243.781081836844000	-4.217846849941840	77.143022435284100
244.343055269366000	-4.175844060382200	76.794537758358700
244.906324184443000	-4.133936765415290	76.444662252103500
245.470891568472000	-4.092126444705410	76.093392645541800
246.036760414731000	-4.050414591458670	75.740725730418300
246.603933723402000	-4.008802712426980	75.386658362760200
247.172414501581000	-3.967292327908750	75.031187464456600
247.742205763297000	-3.925884971745900	74.674310024852700
248.313310529525000	-3.884582191317550	74.316023102361900
248.885731828207000	-3.843385547529810	73.956323826092700
249.459472694263000	-3.802296614802030	73.595209397492100
250.034536169611000	-3.761316981049010	73.232677092005400
250.610925303179000	-3.720448247659480	72.868724260749400
251.188643150926000	-3.679692029470420	72.503348332203100
251.767692775853000	-3.639049954737340	72.136546813911100
252.348077248025000	-3.598523665100300	71.768317294203000
252.929799644582000	-3.558114815545730	71.398657443926300
253.512863049758000	-3.517825074363820	71.027565018193200
254.097270554898000	-3.477656123101400	70.655037858141200
254.683025258471000	-3.437609656510230	70.281073892706200
255.270130266092000	-3.397687382490840	69.905671140409200
255.858588690531000	-3.357891022031290	69.528827711154100
256.448403651738000	-3.318222309141390	69.150541808038800
257.039578276853000	-3.278682990781810	68.770811729176300
257.632115700224000	-3.239274826788160	68.389635869527800
258.226019063426000	-3.199999589790080	68.007012722745200
258.821291515276000	-3.160859065124980	67.622940883025100
259.417936211848000	-3.121855050746600	67.237419046970000
260.015956316493000	-3.082989357128050	66.850446015460500
260.615354999856000	-3.044263807159510	66.462020695534500
261.216135439887000	-3.005680236040230	66.072142102274100
261.818300821864000	-2.967240491165010	65.680809360699700
262.421854338410000	-2.928946432004810	65.288021707671100
263.026799189504000	-2.890799929981620	64.893778493793500
263.633138582504000	-2.852802868337360	64.498079185328700
264.240875732160000	-2.814957141996850	64.100923366111100
264.850013860636000	-2.777264657424630	63.702310739466800
265.460556197519000	-2.739727332475640	63.302241130135800
266.072505979846000	-2.702347096239710	62.900714486196500
266.685866452113000	-2.665125888879700	62.497730880991200
