1566.751070107880000	-22.986739704185900	-149.203394213659000
1570.362804333280000	-23.034898870027000	-149.291032716197000
1573.982864465950000	-23.083020348973600	-149.378342720347000
1577.611269699080000	-23.131104309507100	-149.465326023293000
1581.248039270110000	-23.179150919485100	-149.551984408937000
1584.893192460840000	-23.227160346141100	-149.638319648008000
1588.546748597510000	-23.275132756084100	-149.724333498186000
1592.208727050900000	-23.323068315298300	-149.810027704214000
1595.879147236460000	-23.370967189143200	-149.895403998011000
1599.558028614390000	-23.418829542353100	-149.980464098793000
1603.245390689770000	-23.466655539037600	-150.065209713177000
1606.941253012600000	-23.514445342680800	-150.149642535298000
1610.645635177990000	-23.562199116142300	-150.233764246916000
1614.358556826210000	-23.609917021656600	-150.317576517527000
1618.080037642790000	-23.657599220833600	-150.401081004471000
1621.810097358650000	-23.705245874658600	-150.484279353039000
1625.548755750200000	-23.752857143492900	-150.567173196576000
1629.296032639440000	-23.800433187073900	-150.649764156590000
1633.051947894050000	-23.847974164515400	-150.732053842856000
1636.816521427530000	-23.895480234308200	-150.814043853513000
1640.589773199260000	-23.942951554320400	-150.895735775173000
1644.371723214650000	-23.990388281798000	-150.977131183019000
1648.162391525220000	-24.037790573365700	-151.058231640902000
1651.961798228730000	-24.085158585026700	-151.139038701444000
1655.769963469240000	-24.132492472164400	-151.219553906134000
1659.586907437270000	-24.179792389542100	-151.299778785425000
1663.412650369880000	-24.227058491304500	-151.379714858830000
1667.247212550780000	-24.274290930978000	-151.459363635018000
1671.090614310420000	-24.321489861471400	-151.538726611907000
1674.942876026150000	-24.368655435077100	-151.617805276756000
1678.804018122270000	-24.415787803471900	-151.696601106260000
1682.674061070180000	-24.462887117717600	-151.775115566640000
1686.553025388450000	-24.509953528262100	-151.853350113733000
1690.440931642970000	-24.556987184940600	-151.931306193082000
1694.337800447040000	-24.603988236976100	-152.008985240024000
1698.243652461450000	-24.650956832980800	-152.086388679781000
1702.158508394660000	-24.697893120957300	-152.163517927542000
1706.082389002830000	-24.744797248299200	-152.240374388553000
1710.015315089990000	-24.791669361792400	-152.316959458201000
1713.957307508130000	-24.838509607616600	-152.393274522098000
1717.908387157290000	-24.885318131346000	-152.469320956164000
1721.868574985710000	-24.932095077950800	-152.545100126714000
1725.837891989900000	-24.978840591798200	-152.620613390535000
1729.816359214800000	-25.025554816653900	-152.695862094968000
1733.803997753840000	-25.072237895683100	-152.770847577993000
1737.800828749070000	-25.118889971452100	-152.845571168302000
1741.806873391310000	-25.165511185929300	-152.920034185383000
1745.822152920200000	-25.212101680486800	-152.994237939597000
1749.846688624350000	-25.258661595901800	-153.068183732253000
1753.880501841460000	-25.305191072357600	-153.141872855689000
1757.923613958390000	-25.351690249445500	-153.215306593342000
1761.976046411320000	-25.398159266165900	-153.288486219829000
1766.037820685860000	-25.444598260929800	-153.361413001019000
1770.108958317110000	-25.491007371560500	-153.434088194106000
1774.189480889860000	-25.537386735294800	-153.506513047683000
1778.279410038610000	-25.583736488784500	-153.578688801813000
1782.378767447780000	-25.630056768098200	-153.650616688104000
1786.487574851740000	-25.676347708722600	-153.722297929776000
1790.605854034980000	-25.722609445564000	-153.793733741735000
1794.733626832210000	-25.768842112950200	-153.864925330637000
1798.870915128470000	-25.815045844631700	-153.935873894965000
1803.017740859250000	-25.861220773783500	-154.006580625089000
1807.174126010610000	-25.907367033006800	-154.077046703340000
1811.340092619290000	-25.953484754330300	-154.147273304074000
1815.515662772820000	-25.999574069212200	-154.217261593738000
1819.700858609670000	-26.045635108541600	-154.287012730937000
1823.895702319320000	-26.091668002640300	-154.356527866500000
1828.100216142420000	-26.137672881264400	-154.425808143540000
1832.314422370890000	-26.183649873606000	-154.494854697525000
1836.538343348030000	-26.229599108295100	-154.563668656334000
1840.772001468630000	-26.275520713400900	-154.632251140326000
1845.015419179150000	-26.321414816433800	-154.700603262395000
1849.268618977750000	-26.367281544347200	-154.768726128041000
1853.531623414490000	-26.413121023539000	-154.836620835420000
1857.804455091370000	-26.458933379853300	-154.904288475414000
1862.087136662540000	-26.504718738582800	-154.971730131685000
1866.379690834340000	-26.550477224469500	-155.038946880735000
1870.682140365470000	-26.596208961707500	-155.105939791968000
1874.994508067090000	-26.641914073944000	-155.172709927742000
1879.316816802940000	-26.687592684281800	-155.239258343433000
1883.649089489470000	-26.733244915280200	-155.305586087489000
1887.991349095960000	-26.778870888957800	-155.371694201486000
1892.343618644640000	-26.824470726793600	-155.437583720185000
1896.705921210810000	-26.870044549729000	-155.503255671586000
1901.078279922970000	-26.915592478169800	-155.568711076985000
1905.460717962910000	-26.961114631987600	-155.633950951027000
1909.853258565900000	-27.006611130522200	-155.698976301763000
1914.255925020750000	-27.052082092583100	-155.763788130696000
1918.668740669950000	-27.097527636451200	-155.828387432842000
1923.091728909820000	-27.142947879881000	-155.892775196778000
1927.524913190600000	-27.188342940102100	-155.956952404695000
1931.968317016580000	-27.233712933821400	-156.020920032451000
1936.421963946270000	-27.279057977224700	-156.084679049618000
1940.885877592440000	-27.324378185978600	-156.148230419537000
1945.360081622320000	-27.369673675232400	-156.211575099364000
1949.844599757700000	-27.414944559620100	-156.274714040123000
1954.339455775050000	-27.460190953261800	-156.337648186754000
1958.844673505640000	-27.505412969766200	-156.400378478160000
1963.360276835700000	-27.550610722232100	-156.462905847258000
1967.886289706500000	-27.595784323250200	-156.525231221023000
1972.422736114510000	-27.640933884905300	-156.587355520542000
1976.969640111510000	-27.686059518777800	-156.649279661051000
1981.527025804750000	-27.731161335945800	-156.711004551993000
1986.094917357020000	-27.776239446987200	-156.772531097052000
1990.673338986840000	-27.821293961980900	-156.833860194210000
1995.262314968530000	-27.866324990509500	-156.894992735785000
1999.861869632390000	-27.911332641660400	-156.955929608476000
2004.472027364810000	-27.956317024028300	-157.016671693411000
2009.092812608370000	-28.001278245716900	-157.077219866190000
2013.724249862030000	-28.046216414340500	-157.137574996926000
2018.366363681200000	-28.091131637026300	-157.197737950289000
2023.019178677910000	-28.136024020416000	-157.257709585554000
2027.682719520920000	-28.180893670667700	-157.317490756634000
2032.357010935860000	-28.225740693458000	-157.377082312130000
2037.042077705360000	-28.270565193983500	-157.436485095369000
2041.737944669170000	-28.315367276963200	-157.495699944447000
2046.444636724310000	-28.360147046639800	-157.554727692267000
2051.162178825200000	-28.404904606782000	-157.613569166584000
2055.890595983780000	-28.449640060686200	-157.672225190040000
2060.629913269630000	-28.494353511178300	-157.730696580209000
2065.380155810160000	-28.539045060615900	-157.788984149632000
2070.141348790670000	-28.583714810889600	-157.847088705857000
2074.913517454540000	-28.628362863425600	-157.905011051483000
2079.696687103320000	-28.672989319186800	-157.962751984189000
2084.490883096920000	-28.717594278675300	-158.020312296780000
2089.296130853670000	-28.762177841933800	-158.077692777222000
2094.112455850520000	-28.806740108547800	-158.134894208678000
2098.939883623150000	-28.851281177647200	-158.191917369547000
2103.778439766100000	-28.895801147908300	-158.248763033498000
2108.628149932910000	-28.940300117555700	-158.305431969512000
2113.489039836270000	-28.984778184363900	-158.361924941910000
2118.361135248120000	-29.029235445659400	-158.418242710398000
2123.244461999840000	-29.073671998322500	-158.474386030093000
2128.139045982330000	-29.118087938788800	-158.530355651564000
2133.044913146190000	-29.162483363051700	-158.586152320867000
2137.962089501850000	-29.206858366663700	-158.641776779576000
2142.890601119670000	-29.251213044738200	-158.697229764819000
2147.830474130150000	-29.295547491951800	-158.752512009314000
2152.781734723990000	-29.339861802545700	-158.807624241398000
2157.744409152280000	-29.384156070327500	-158.862567185065000
2162.718523726630000	-29.428430388673400	-158.917341559993000
2167.704104819310000	-29.472684850529700	-158.971948081585000
2172.701178863350000	-29.516919548414600	-159.026387460994000
2177.709772352770000	-29.561134574420100	-159.080660405159000
2182.729911842610000	-29.605330020213900	-159.134767616835000
2187.761623949160000	-29.649505977040900	-159.188709794626000
2192.804935350050000	-29.693662535725400	-159.242487633015000
2197.859872784430000	-29.737799786672400	-159.296101822396000
2202.926463053060000	-29.781917819869700	-159.349553049105000
2208.004733018500000	-29.826016724889800	-159.402841995449000
2213.094709605240000	-29.870096590891300	-159.455969339737000
2218.196419799820000	-29.914157506620900	-159.508935756310000
2223.309890651000000	-29.958199560415200	-159.561741915571000
2228.435149269900000	-30.002222840202200	-159.614388484014000
2233.572222830130000	-30.046227433503500	-159.666876124253000
2238.721138567940000	-30.090213427435500	-159.719205495052000
2243.881923782360000	-30.134180908711700	-159.771377251350000
2249.054605835380000	-30.178129963644100	-159.823392044297000
2254.239212152020000	-30.222060678145000	-159.875250521272000
2259.435770220570000	-30.265973137728600	-159.926953325921000
2264.644307592650000	-30.309867427513100	-159.978501098177000
2269.864851883410000	-30.353743632222100	-160.029894474291000
2275.097430771660000	-30.397601836186400	-160.081134086859000
2280.342072000010000	-30.441442123345900	-160.132220564850000
2285.598803375020000	-30.485264577250800	-160.183154533629000
2290.867652767360000	-30.529069281064000	-160.233936614986000
2296.148648111950000	-30.572856317562100	-160.284567427163000
2301.441817408090000	-30.616625769137800	-160.335047584881000
2306.747188719650000	-30.660377717800900	-160.385377699360000
2312.064790175180000	-30.704112245180300	-160.435558378352000
2317.394649968060000	-30.747829432526000	-160.485590226160000
2322.736796356690000	-30.791529360710200	-160.535473843670000
2328.091257664590000	-30.835212110229100	-160.585209828370000
2333.458062280580000	-30.878877761205000	-160.634798774376000
2338.837238658930000	-30.922526393387300	-160.684241272458000
2344.228815319500000	-30.966158086154600	-160.733537910066000
2349.632820847880000	-31.009772918516400	-160.782689271349000
2355.049283895580000	-31.053370969114300	-160.831695937184000
2360.478233180150000	-31.096952316224000	-160.880558485196000
2365.919697485330000	-31.140517037756900	-160.929277489783000
2371.373705661220000	-31.184065211261600	-160.977853522141000
2376.840286624450000	-31.227596913925400	-161.026287150284000
2382.319469358260000	-31.271112222576300	-161.074578939068000
2387.811282912740000	-31.314611213684200	-161.122729450217000
2393.315756404950000	-31.358093963363000	-161.170739242340000
2398.832919019050000	-31.401560547371500	-161.218608870956000
2404.362800006500000	-31.445011041115600	-161.266338888517000
2409.905428686160000	-31.488445519649600	-161.313929844430000
2415.460834444500000	-31.531864057677700	-161.361382285077000
2421.029046735740000	-31.575266729556000	-161.408696753837000
2426.610095081970000	-31.618653609293400	-161.455873791108000
2432.204009073370000	-31.662024770554000	-161.502913934330000
2437.810818368310000	-31.705380286657700	-161.549817718003000
2443.430552693530000	-31.748720230582500	-161.596585673710000
2449.063241844300000	-31.792044674965900	-161.643218330134000
2454.708915684580000	-31.835353692106000	-161.689716213086000
2460.367604147180000	-31.878647353963700	-161.736079845518000
2466.039337233890000	-31.921925732163500	-161.782309747546000
2471.724145015680000	-31.965188897995900	-161.828406436471000
2477.422057632830000	-32.008436922418000	-161.874370426798000
2483.133105295120000	-32.051669876055700	-161.920202230256000
2488.857318281940000	-32.094887829204700	-161.965902355815000
2494.594726942500000	-32.138090851832600	-162.011471309710000
2500.345361695980000	-32.181279013579600	-162.056909595457000
2506.109253031660000	-32.224452383760700	-162.102217713872000
2511.886431509120000	-32.267611031366900	-162.147396163093000
2517.676927758400000	-32.310755025066600	-162.192445438595000
2523.480772480110000	-32.353884433207200	-162.237366033210000
2529.297996445680000	-32.396999323816500	-162.282158437145000
2535.128630497450000	-32.440099764604200	-162.326823138003000
2540.972705548840000	-32.483185822963200	-162.371360620797000
2546.830252584580000	-32.526257565971500	-162.415771367971000
2552.701302660780000	-32.569315060392900	-162.460055859417000
2558.585886905180000	-32.612358372679200	-162.504214572492000
2564.484036517250000	-32.655387568971200	-162.548247982036000
2570.395782768390000	-32.698402715100100	-162.592156560390000
2576.321157002110000	-32.741403876589200	-162.635940777412000
2582.260190634130000	-32.784391118655000	-162.679601100497000
2588.212915152620000	-32.827364506208900	-162.723137994589000
2594.179362118340000	-32.870324103858300	-162.766551922203000
2600.159563164800000	-32.913269975908400	-162.809843343438000
2606.153549998420000	-32.956202186363000	-162.853012715996000
2612.161354398730000	-32.999120798926700	-162.896060495197000
2618.183008218510000	-33.042025877005300	-162.938987133996000
2624.218543383960000	-33.084917483708100	-162.981793083000000
2630.267991894900000	-33.127795681848700	-163.024478790480000
2636.331385824900000	-33.170660533946400	-163.067044702394000
2642.408757321460000	-33.213512102228000	-163.109491262395000
2648.500138606220000	-33.256350448628600	-163.151818911854000
2654.605561975050000	-33.299175634793100	-163.194028089868000
2660.725059798320000	-33.341987722077900	-163.236119233283000
2666.858664520990000	-33.384786771551700	-163.278092776704000
2673.006408662820000	-33.427572843997300	-163.319949152511000
2679.168324818540000	-33.470345999912400	-163.361688790876000
2685.344445658010000	-33.513106299511600	-163.403312119777000
2691.534803926420000	-33.555853802727200	-163.444819565012000
2697.739432444420000	-33.598588569210500	-163.486211550215000
2703.958364108350000	-33.641310658333400	-163.527488496868000
2710.191631890340000	-33.684020129189500	-163.568650824319000
2716.439268838580000	-33.726717040595500	-163.609698949794000
2722.701308077410000	-33.769401451092400	-163.650633288413000
2728.977782807540000	-33.812073418946800	-163.691454253201000
2735.268726306210000	-33.854733002152100	-163.732162255105000
2741.574171927380000	-33.897380258429900	-163.772757703008000
2747.894153101890000	-33.940015245231300	-163.813241003739000
2754.228703337660000	-33.982638019738100	-163.853612562092000
2760.577856219840000	-34.025248638863700	-163.893872780835000
2766.941645411000000	-34.067847159255100	-163.934022060725000
2773.320104651330000	-34.110433637293500	-163.974060800525000
2779.713267758780000	-34.153008129095600	-164.013989397010000
2786.121168629260000	-34.195570690515300	-164.053808244985000
2792.543841236820000	-34.238121377144500	-164.093517737299000
2798.981319633850000	-34.280660244314200	-164.133118264854000
2805.433637951200000	-34.323187347096400	-164.172610216620000
2811.900830398420000	-34.365702740304400	-164.211993979649000
2818.382931263930000	-34.408206478494700	-164.251269939085000
2824.879974915190000	-34.450698615968000	-164.290438478177000
2831.391995798860000	-34.493179206770100	-164.329499978294000
2837.919028441030000	-34.535648304693700	-164.368454818934000
2844.461107447390000	-34.578105963279000	-164.407303377740000
2851.018267503380000	-34.620552235815200	-164.446046030506000
2857.590543374420000	-34.662987175341400	-164.484683151196000
2864.177969906050000	-34.705410834648200	-164.523215111952000
2870.780582024160000	-34.747823266278500	-164.561642283107000
2877.398414735140000	-34.790224522528700	-164.599965033195000
2884.031503126070000	-34.832614655450100	-164.638183728968000
2890.679882364940000	-34.874993716849700	-164.676298735399000
2897.343587700790000	-34.917361758291600	-164.714310415701000
2904.022654463910000	-34.959718831098100	-164.752219131335000
2910.717118066070000	-35.002064986350700	-164.790025242023000
2917.427014000630000	-35.044400274891300	-164.827729105756000
2924.152377842790000	-35.086724747323500	-164.865331078810000
2930.893245249780000	-35.129038454013300	-164.902831515753000
2937.649651960990000	-35.171341445090600	-164.940230769457000
2944.421633798210000	-35.213633770450200	-164.977529191111000
2951.209226665840000	-35.255915479753000	-165.014727130228000
2958.012466551000000	-35.298186622426600	-165.051824934660000
2964.831389523790000	-35.340447247667200	-165.088822950604000
2971.666031737470000	-35.382697404439900	-165.125721522618000
2978.516429428640000	-35.424937141480300	-165.162520993625000
2985.382618917400000	-35.467166507295400	-165.199221704931000
2992.264636607630000	-35.509385550164800	-165.235823996228000
2999.162518987090000	-35.551594318141500	-165.272328205609000
3006.076302627670000	-35.593792859053200	-165.308734669576000
3013.006024185560000	-35.635981220503100	-165.345043723051000
3019.951720401450000	-35.678159449871500	-165.381255699386000
3026.913428100740000	-35.720327594316100	-165.417370930372000
3033.891184193700000	-35.762485700773700	-165.453389746251000
3040.885025675710000	-35.804633815960900	-165.489312475723000
3047.894989627410000	-35.846771986375100	-165.525139445956000
3054.921113214940000	-35.888900258295600	-165.560870982599000
3061.963433690110000	-35.931018677785000	-165.596507409789000
3069.021988390580000	-35.973127290689400	-165.632049050159000
3076.096814740130000	-36.015226142640300	-165.667496224851000
3083.187950248780000	-36.057315279055000	-165.702849253521000
3090.295432513010000	-36.099394745137700	-165.738108454353000
3097.419299216000000	-36.141464585881000	-165.773274144067000
3104.559588127780000	-36.183524846066100	-165.808346637923000
3111.716337105440000	-36.225575570264500	-165.843326249738000
3118.889584093350000	-36.267616802838600	-165.878213291890000
3126.079367123370000	-36.309648587942600	-165.913008075327000
3133.285724315000000	-36.351670969523900	-165.947710909579000
3140.508693875630000	-36.393683991323800	-165.982322102763000
3147.748314100730000	-36.435687696878400	-166.016841961594000
3155.004623374040000	-36.477682129519700	-166.051270791394000
3162.277660167790000	-36.519667332376600	-166.085608896099000
3169.567463042900000	-36.561643348375700	-166.119856578268000
3176.874070649180000	-36.603610220242400	-166.154014139094000
3184.197521725530000	-36.645567990501900	-166.188081878407000
3191.537855100160000	-36.687516701479600	-166.222060094688000
3198.895109690800000	-36.729456395303100	-166.255949085073000
3206.269324504860000	-36.771387113902000	-166.289749145366000
3213.660538639710000	-36.813308899009500	-166.323460570042000
3221.068791282830000	-36.855221792163300	-166.357083652256000
3228.494121712030000	-36.897125834706200	-166.390618683857000
3235.936569295670000	-36.939021067787300	-166.424065955386000
3243.396173492880000	-36.980907532362800	-166.457425756094000
3250.872973853730000	-37.022785269197000	-166.490698373943000
3258.367010019470000	-37.064654318862900	-166.523884095615000
3265.878321722740000	-37.106514721743700	-166.556983206524000
3273.406948787770000	-37.148366518032900	-166.589995990816000
3280.952931130570000	-37.190209747736000	-166.622922731386000
3288.516308759210000	-37.232044450670800	-166.655763709878000
3296.097121773960000	-37.273870666468600	-166.688519206694000
3303.695410367530000	-37.315688434574900	-166.721189501007000
3311.311214825290000	-37.357497794250500	-166.753774870759000
3318.944575525480000	-37.399298784572000	-166.786275592677000
3326.595532939420000	-37.441091444433000	-166.818691942276000
3334.264127631720000	-37.482875812544900	-166.851024193866000
3341.950400260500000	-37.524651927437800	-166.883272620562000
3349.654391577640000	-37.566419827460900	-166.915437494289000
3357.376142428910000	-37.608179550784300	-166.947519085788000
3365.115693754270000	-37.649931135398700	-166.979517664627000
3372.873086588050000	-37.691674619117200	-167.011433499204000
3380.648362059180000	-37.733410039575600	-167.043266856754000
3388.441561391380000	-37.775137434233400	-167.075018003362000
3396.252725903440000	-37.816856840374700	-167.106687203961000
3404.081897009360000	-37.858568295108800	-167.138274722345000
3411.929116218640000	-37.900271835371400	-167.169780821174000
3419.794425136440000	-37.941967497925000	-167.201205761980000
3427.677865463850000	-37.983655319360000	-167.232549805173000
3435.579478998090000	-38.025335336095300	-167.263813210052000
3443.499307632730000	-38.067007584379600	-167.294996234805000
3451.437393357910000	-38.108672100291400	-167.326099136520000
3459.393778260560000	-38.150328919740500	-167.357122171192000
3467.368504524660000	-38.191978078468500	-167.388065593725000
3475.361614431400000	-38.233619612049500	-167.418929657943000
3483.373150359460000	-38.275253555891200	-167.449714616595000
3491.403154785200000	-38.316879945235400	-167.480420721357000
3499.451670282910000	-38.358498815159100	-167.511048222847000
3507.518739525010000	-38.400110200574600	-167.541597370623000
3515.604405282310000	-38.441714136231300	-167.572068413193000
3523.708710424200000	-38.483310656715600	-167.602461598021000
3531.831697918900000	-38.524899796452000	-167.632777171530000
3539.973410833670000	-38.566481589704000	-167.663015379115000
3548.133892335080000	-38.608056070574500	-167.693176465140000
3556.313185689180000	-38.649623273007000	-167.723260672951000
3564.511334261760000	-38.691183230785900	-167.753268244878000
3572.728381518610000	-38.732735977537700	-167.783199422244000
3580.964371025680000	-38.774281546731200	-167.813054445366000
3589.219346449370000	-38.815819971679000	-167.842833553567000
3597.493351556740000	-38.857351285537400	-167.872536985175000
3605.786430215740000	-38.898875521307800	-167.902164977535000
3614.098626395440000	-38.940392711836900	-167.931717767010000
3622.429984166290000	-38.981902889818100	-167.961195588990000
3630.780547700320000	-39.023406087791400	-167.990598677894000
3639.150361271380000	-39.064902338144800	-168.019927267178000
3647.539469255380000	-39.106391673114700	-168.049181589342000
3655.947916130550000	-39.147874124786600	-168.078361875930000
3664.375746477630000	-39.189349725096100	-168.107468357542000
3672.823004980140000	-39.230818505829200	-168.136501263833000
3681.289736424610000	-39.272280498623300	-168.165460823525000
3689.775985700800000	-39.313735734967800	-168.194347264407000
3698.281797801950000	-39.355184246204700	-168.223160813341000
3706.807217825050000	-39.396626063529600	-168.251901696270000
3715.352290971010000	-39.438061217992000	-168.280570138221000
3723.917062544970000	-39.479489740496300	-168.309166363311000
3732.501577956490000	-39.520911661802300	-168.337690594751000
3741.105882719820000	-39.562327012526000	-168.366143054853000
3749.730022454120000	-39.603735823140200	-168.394523965033000
3758.374042883720000	-39.645138123975300	-168.422833545816000
3767.037989838370000	-39.686533945219700	-168.451072016844000
3775.721909253440000	-39.727923316920700	-168.479239596877000
3784.425847170210000	-39.769306268985100	-168.507336503802000
3793.149849736090000	-39.810682831180100	-168.535362954633000
3801.893963204880000	-39.852053033133400	-168.563319165521000
3810.658233937000000	-39.893416904334500	-168.591205351753000
3819.442708399730000	-39.934774474134600	-168.619021727763000
3828.247433167490000	-39.976125771748200	-168.646768507133000
3837.072454922050000	-40.017470826253000	-168.674445902598000
3845.917820452800000	-40.058809666590800	-168.702054126051000
3854.783576656980000	-40.100142321568000	-168.729593388549000
3863.669770539950000	-40.141468819856600	-168.757063900316000
3872.576449215430000	-40.182789189994500	-168.784465870747000
3881.503659905740000	-40.224103460386300	-168.811799508414000
3890.451449942060000	-40.265411659303600	-168.839065021071000
3899.419866764680000	-40.306713814886200	-168.866262615657000
3908.408957923270000	-40.348009955142300	-168.893392498300000
3917.418771077080000	-40.389300107949100	-168.920454874325000
3926.449353995240000	-40.430584301053800	-168.947449948254000
3935.500754557020000	-40.471862562073700	-168.974377923812000
3944.573020752020000	-40.513134918497300	-169.001239003932000
3953.666200680520000	-40.554401397684500	-169.028033390760000
3962.780342553630000	-40.595662026867600	-169.054761285657000
3971.915494693640000	-40.636916833151300	-169.081422889204000
3981.071705534200000	-40.678165843514200	-169.108018401207000
3990.249023620650000	-40.719409084808400	-169.134548020702000
3999.447497610200000	-40.760646583761000	-169.161011945958000
4008.667176272250000	-40.801878366974000	-169.187410374478000
4017.908108488620000	-40.843104460925300	-169.213743503010000
4027.170343253810000	-40.884324891968900	-169.240011527546000
4036.453929675270000	-40.925539686336100	-169.266214643326000
4045.758916973640000	-40.966748870135400	-169.292353044846000
4055.085354483050000	-41.007952469353600	-169.318426925857000
4064.433291651340000	-41.049150509855900	-169.344436479374000
4073.802778040340000	-41.090343017387100	-169.370381897674000
4083.193863326130000	-41.131530017571500	-169.396263372306000
4092.606597299320000	-41.172711535913800	-169.422081094092000
4102.041029865270000	-41.213887597799800	-169.447835253129000
4111.497211044430000	-41.255058228496600	-169.473526038797000
4120.975190972500000	-41.296223453153400	-169.499153639759000
4130.475019900810000	-41.337383296802200	-169.524718243969000
4139.996748196500000	-41.378537784357800	-169.550220038670000
4149.540426342820000	-41.419686940619000	-169.575659210404000
4159.106104939410000	-41.460830790268800	-169.601035945010000
4168.693834702540000	-41.501969357874900	-169.626350427633000
4178.303666465410000	-41.543102667890300	-169.651602842723000
4187.935651178370000	-41.584230744654200	-169.676793374042000
4197.589839909260000	-41.625353612391900	-169.701922204665000
4207.266283843620000	-41.666471295215700	-169.726989516988000
4216.965034285000000	-41.707583817125500	-169.751995492725000
4226.686142655210000	-41.748691202009200	-169.776940312916000
4236.429660494590000	-41.789793473643200	-169.801824157931000
4246.195639462300000	-41.830890655693000	-169.826647207471000
4255.984131336600000	-41.871982771713600	-169.851409640572000
4265.795188015100000	-41.913069845150300	-169.876111635612000
4275.628861515030000	-41.954151899338800	-169.900753370307000
4285.485203973560000	-41.995228957506100	-169.925335021722000
4295.364267648030000	-42.036301042770800	-169.949856766271000
4305.266104916270000	-42.077368178143600	-169.974318779719000
4315.190768276810000	-42.118430386528100	-169.998721237190000
4325.138310349240000	-42.159487690720900	-170.023064313164000
4335.108783874440000	-42.200540113412200	-170.047348181485000
4345.102241714870000	-42.241587677186600	-170.071573015363000
4355.118736854840000	-42.282630404523200	-170.095738987379000
4365.158322400810000	-42.323668317796300	-170.119846269483000
4375.221051581660000	-42.364701439276000	-170.143895033002000
4385.306977749000000	-42.405729791128300	-170.167885448643000
4395.416154377390000	-42.446753395416200	-170.191817686494000
4405.548635064670000	-42.487772274099600	-170.215691916027000
4415.704473532260000	-42.528786449035900	-170.239508306105000
4425.883723625400000	-42.569795941980900	-170.263267024981000
4436.086439313460000	-42.610800774588700	-170.286968240302000
4446.312674690220000	-42.651800968412700	-170.310612119113000
4456.562483974160000	-42.692796544905600	-170.334198827860000
4466.835921508760000	-42.733787525420300	-170.357728532392000
4477.133041762750000	-42.774773931209900	-170.381201397965000
4487.453899330440000	-42.815755783428800	-170.404617589246000
4497.798548932000000	-42.856733103132600	-170.427977270313000
4508.167045413720000	-42.897705911278600	-170.451280604659000
4518.559443748340000	-42.938674228726800	-170.474527755199000
4528.975799035320000	-42.979638076239600	-170.497718884266000
4539.416166501140000	-43.020597474482900	-170.520854153618000
4549.880601499590000	-43.061552444026300	-170.543933724442000
4560.369159512070000	-43.102503005343500	-170.566957757355000
4570.881896147850000	-43.143449178812600	-170.589926412404000
4581.418867144440000	-43.184390984717100	-170.612839849076000
4591.980128367790000	-43.225328443245700	-170.635698226293000
4602.565735812660000	-43.266261574493200	-170.658501702422000
4613.175745602890000	-43.307190398460700	-170.681250435271000
4623.810213991700000	-43.348114935056200	-170.703944582097000
4634.469197361970000	-43.389035204094900	-170.726584299607000
4645.152752226580000	-43.429951225299800	-170.749169743958000
4655.860935228670000	-43.470863018301700	-170.771701070764000
4666.593803141970000	-43.511770602640300	-170.794178435098000
4677.351412871060000	-43.552673997764300	-170.816601991491000
4688.133821451730000	-43.593573223031400	-170.838971893939000
4698.941086051230000	-43.634468297709700	-170.861288295904000
4709.773263968600000	-43.675359240977100	-170.883551350314000
4720.630412634980000	-43.716246071922400	-170.905761209571000
4731.512589613870000	-43.757128809545500	-170.927918025550000
4742.419852601510000	-43.798007472757800	-170.950021949600000
4753.352259427120000	-43.838882080382500	-170.972073132553000
4764.309868053220000	-43.879752651155400	-170.994071724717000
4775.292736575970000	-43.920619203724900	-171.016017875890000
4786.300923225440000	-43.961481756652400	-171.037911735350000
4797.334486365940000	-44.002340328413300	-171.059753451870000
4808.393484496340000	-44.043194937396700	-171.081543173710000
4819.477976250320000	-44.084045601906000	-171.103281048626000
4830.588020396770000	-44.124892340159600	-171.124967223869000
4841.723675840040000	-44.165735170290900	-171.146601846189000
4852.885001620250000	-44.206574110349100	-171.168185061839000
4864.072056913650000	-44.247409178299100	-171.189717016573000
4875.284901032900000	-44.288240392022500	-171.211197855652000
4886.523593427370000	-44.329067769317400	-171.232627723846000
4897.788193683490000	-44.369891327899100	-171.254006765435000
4909.078761525060000	-44.410711085400500	-171.275335124212000
4920.395356813530000	-44.451527059372400	-171.296612943485000
4931.738039548380000	-44.492339267284000	-171.317840366081000
4943.106869867370000	-44.533147726523000	-171.339017534346000
4954.501908046920000	-44.573952454396300	-171.360144590148000
4965.923214502370000	-44.614753468130400	-171.381221674880000
4977.370849788370000	-44.655550784871300	-171.402248929463000
4988.844874599130000	-44.696344421685400	-171.423226494345000
5000.345349768790000	-44.737134395559800	-171.444154509507000
5011.872336271730000	-44.777920723402300	-171.465033114462000
5023.425895222870000	-44.818703422042100	-171.485862448260000
5035.006087878050000	-44.859482508230400	-171.506642649489000
5046.612975634280000	-44.900257998639900	-171.527373856276000
5058.246620030130000	-44.941029909866100	-171.548056206291000
5069.907082746030000	-44.981798258427300	-171.568689836748000
5081.594425604590000	-45.022563060764900	-171.589274884410000
5093.308710570940000	-45.063324333243500	-171.609811485585000
5105.049999753050000	-45.104082092152100	-171.630299776134000
5116.818355402060000	-45.144836353703600	-171.650739891471000
5128.613839912630000	-45.185587134035400	-171.671131966564000
5140.436515823240000	-45.226334449210000	-171.691476135939000
5152.286445816540000	-45.267078315215300	-171.711772533681000
