1177.605973520610000	-10.625244803969500	-116.342265469094000
1180.320635651530000	-10.703328898430500	-116.661327100060000
1183.041555724970000	-10.781262886066400	-116.977807395110000
1185.768748166960000	-10.859046193829900	-117.291734115420000
1188.502227436820000	-10.936678288825500	-117.603134704155000
1191.242008027180000	-11.014158677138800	-117.912036288988000
1193.988104464080000	-11.091486902695600	-118.218465684672000
1196.740531307050000	-11.168662546149700	-118.522449395656000
1199.499303149180000	-11.245685223797800	-118.824013618735000
1202.264434617210000	-11.322554586522500	-119.123184245742000
1205.035940371600000	-11.399270318762100	-119.419986866268000
1207.813835106580000	-11.475832137506300	-119.714446770408000
1210.598133550280000	-11.552239791317100	-120.006588951545000
1213.388850464780000	-11.628493059376100	-120.296438109136000
1216.186000646170000	-11.704591750554800	-120.584018651535000
1218.989598924660000	-11.780535702509400	-120.869354698828000
1221.799660164670000	-11.856324780799600	-121.152470085670000
1224.616199264850000	-11.931958878029100	-121.433388364156000
1227.439231158200000	-12.007437913009200	-121.712132806677000
1230.268770812180000	-12.082761829944200	-121.988726408799000
1233.104833228700000	-12.157930597637700	-122.263191892143000
1235.947433444310000	-12.232944208719800	-122.535551707259000
1238.796586530160000	-12.307802678895100	-122.805828036515000
1241.652307592200000	-12.382506046209900	-123.074042796973000
1244.514611771180000	-12.457054370338800	-123.340217643264000
1247.383514242740000	-12.531447731891000	-123.604373970467000
1250.259030217510000	-12.605686231733600	-123.866532916968000
1253.141174941210000	-12.679769990334300	-124.126715367324000
1256.029963694670000	-12.753699147121100	-124.384941955110000
1258.925411793960000	-12.827473859858400	-124.641233065762000
1261.827534590460000	-12.901094304041500	-124.895608839399000
1264.736347470940000	-12.974560672305400	-125.148089173646000
1267.651865857630000	-13.047873173851100	-125.398693726429000
1270.574105208330000	-13.121032033886500	-125.647441918768000
1273.503081016450000	-13.194037493082900	-125.894352937546000
1276.438808811130000	-13.266889807045700	-126.139445738263000
1279.381304157310000	-13.339589245800000	-126.382739047779000
1282.330582655810000	-13.412136093290100	-126.624251367029000
1285.286659943400000	-13.484530646892200	-126.864000973727000
1288.249551692920000	-13.556773216941000	-127.102005925050000
1291.219273613320000	-13.628864126269100	-127.338284060295000
1294.195841449770000	-13.700803709758600	-127.572853003526000
1297.179270983740000	-13.772592313906000	-127.805730166193000
1300.169578033070000	-13.844230296397800	-128.036932749730000
1303.166778452080000	-13.915718025699100	-128.266477748134000
1306.170888131620000	-13.987055880652700	-128.494381950522000
1309.181922999190000	-14.058244250089500	-128.720661943658000
1312.199899018980000	-14.129283532450200	-128.945334114468000
1315.224832192020000	-14.200174135416900	-129.168414652525000
1318.256738556190000	-14.270916475555400	-129.389919552509000
1321.295634186350000	-14.341510977967100	-129.609864616651000
1324.341535194440000	-14.411958075951500	-129.828265457146000
1327.394457729520000	-14.482258210676700	-130.045137498542000
1330.454417977870000	-14.552411830860700	-130.260495980110000
1333.521432163100000	-14.622419392461000	-130.474355958188000
1336.595516546220000	-14.692281358372700	-130.686732308492000
1339.676687425710000	-14.761998198135700	-130.897639728420000
1342.764961137640000	-14.831570387649800	-131.107092739313000
1345.860354055720000	-14.900998408898200	-131.315105688701000
1348.962882591430000	-14.970282749678800	-131.521692752527000
1352.072563194050000	-15.039423903342900	-131.726867937338000
1355.189412350810000	-15.108422368541800	-131.930645082455000
1358.313446586930000	-15.177278648980200	-132.133037862125000
1361.444682465720000	-15.245993253177400	-132.334059787634000
1364.583136588700000	-15.314566694234800	-132.533724209410000
1367.728825595620000	-15.382999489609800	-132.732044319095000
1370.881766164620000	-15.451292160897600	-132.929033151591000
1374.041975012280000	-15.519445233617600	-133.124703587084000
1377.209468893710000	-15.587459237007600	-133.319068353046000
1380.384264602650000	-15.655334703822700	-133.512140026209000
1383.566378971550000	-15.723072170141100	-133.703931034516000
1386.755828871650000	-15.790672175175000	-133.894453659054000
1389.952631213120000	-15.858135261087200	-134.083720035952000
1393.156802945070000	-15.925461972813300	-134.271742158265000
1396.368361055700000	-15.992652857888900	-134.458531877834000
1399.587322572380000	-16.059708466282000	-134.644100907116000
1402.813704561720000	-16.126629350230800	-134.828460820997000
1406.047524129680000	-16.193416064085300	-135.011623058583000
1409.288798421640000	-16.260069164155200	-135.193598924964000
1412.537544622520000	-16.326589208560600	-135.374399592958000
1415.793779956840000	-16.392976757088700	-135.554036104830000
1419.057521688850000	-16.459232371054100	-135.732519373996000
1422.328787122580000	-16.525356613163400	-135.909860186697000
1425.607593601950000	-16.591350047383800	-136.086069203653000
1428.893958510860000	-16.657213238816500	-136.261156961702000
1432.187899273300000	-16.722946753572500	-136.435133875409000
1435.489433353410000	-16.788551158654200	-136.608010238658000
1438.798578255600000	-16.854027021838500	-136.779796226227000
1442.115351524620000	-16.919374911565400	-136.950501895330000
1445.439770745680000	-16.984595396828900	-137.120137187155000
1448.771853544520000	-17.049689047071500	-137.288711928370000
1452.111617587500000	-17.114656432082800	-137.456235832611000
1455.459080581720000	-17.179498121900200	-137.622718501955000
1458.814260275100000	-17.244214686713200	-137.788169428367000
1462.177174456470000	-17.308806696771300	-137.952597995132000
1465.547840955660000	-17.373274722293800	-138.116013478268000
1468.926277643620000	-17.437619333383200	-138.278425047916000
1472.312502432470000	-17.501841099941400	-138.439841769715000
1475.706533275640000	-17.565940591588200	-138.600272606158000
1479.108388167960000	-17.629918377582800	-138.759726417927000
1482.518085145700000	-17.693775026748000	-138.918211965214000
1485.935642286750000	-17.757511107396400	-139.075737909022000
1489.361077710660000	-17.821127187259200	-139.232312812447000
1492.794409578740000	-17.884623833418200	-139.387945141945000
1496.235656094180000	-17.948001612238600	-139.542643268581000
1499.684835502120000	-18.011261089305300	-139.696415469260000
1503.141966089770000	-18.074402829360800	-139.849269927943000
1506.607066186490000	-18.137427396245600	-140.001214736843000
1510.080154163890000	-18.200335352839900	-140.152257897610000
1513.561248435950000	-18.263127261008400	-140.302407322496000
1517.050367459080000	-18.325803681546200	-140.451670835503000
1520.547529732240000	-18.388365174126600	-140.600056173521000
1524.052753797030000	-18.450812297251800	-140.747570987442000
1527.566058237810000	-18.513145608203700	-140.894222843265000
1531.087461681770000	-18.575365662998000	-141.040019223186000
1534.616982799030000	-18.637473016339100	-141.184967526668000
1538.154640302770000	-18.699468221576700	-141.329075071502000
1541.700452949300000	-18.761351830664800	-141.472349094849000
1545.254439538150000	-18.823124394120700	-141.614796754269000
1548.816618912220000	-18.884786460987600	-141.756425128739000
1552.387009957820000	-18.946338578796600	-141.897241219651000
1555.965631604810000	-19.007781293531400	-142.037251951801000
1559.552502826690000	-19.069115149594200	-142.176464174363000
1563.147642640690000	-19.130340689772600	-142.314884661848000
1566.751070107880000	-19.191458455208000	-142.452520115055000
1570.362804333280000	-19.252468985365500	-142.589377161999000
1573.982864465950000	-19.313372818004500	-142.725462358837000
1577.611269699080000	-19.374170489151100	-142.860782190775000
1581.248039270110000	-19.434862533071300	-142.995343072964000
1584.893192460840000	-19.495449482245500	-143.129151351384000
1588.546748597510000	-19.555931867343700	-143.262213303714000
1592.208727050900000	-19.616310217202800	-143.394535140193000
1595.879147236460000	-19.676585058803500	-143.526123004467000
1599.558028614390000	-19.736756917249400	-143.656982974425000
1603.245390689770000	-19.796826315746500	-143.787121063022000
1606.941253012600000	-19.856793775584000	-143.916543219096000
1610.645635177990000	-19.916659816115500	-144.045255328165000
1614.358556826210000	-19.976424954741700	-144.173263213219000
1618.080037642790000	-20.036089706893400	-144.300572635504000
1621.810097358650000	-20.095654586016200	-144.427189295283000
1625.548755750200000	-20.155120103554800	-144.553118832604000
1629.296032639440000	-20.214486768939400	-144.678366828041000
1633.051947894050000	-20.273755089571600	-144.802938803434000
1636.816521427530000	-20.332925570812400	-144.926840222619000
1640.589773199260000	-20.391998715969700	-145.050076492142000
1644.371723214650000	-20.450975026287400	-145.172652961970000
1648.162391525220000	-20.509855000934600	-145.294574926186000
1651.961798228730000	-20.568639136995800	-145.415847623682000
1655.769963469240000	-20.627327929461800	-145.536476238833000
1659.586907437270000	-20.685921871220800	-145.656465902171000
1663.412650369880000	-20.744421453050600	-145.775821691043000
1667.247212550780000	-20.802827163611200	-145.894548630266000
1671.090614310420000	-20.861139489438000	-146.012651692764000
1674.942876026150000	-20.919358914935200	-146.130135800210000
1678.804018122270000	-20.977485922370600	-146.247005823642000
1682.674061070180000	-21.035520991869800	-146.363266584089000
1686.553025388450000	-21.093464601412300	-146.478922853173000
1690.440931642970000	-21.151317226826300	-146.593979353710000
1694.337800447040000	-21.209079341785700	-146.708440760307000
1698.243652461450000	-21.266751417806800	-146.822311699938000
1702.158508394660000	-21.324333924245000	-146.935596752527000
1706.082389002830000	-21.381827328292900	-147.048300451512000
1710.015315089990000	-21.439232094978200	-147.160427284408000
1713.957307508130000	-21.496548687162100	-147.271981693357000
1717.908387157290000	-21.553777565538200	-147.382968075676000
1721.868574985710000	-21.610919188631700	-147.493390784395000
1725.837891989900000	-21.667974012798900	-147.603254128785000
1729.816359214800000	-21.724942492227600	-147.712562374885000
1733.803997753840000	-21.781825078936800	-147.821319746017000
1737.800828749070000	-21.838622222777600	-147.929530423295000
1741.806873391310000	-21.895334371434600	-148.037198546130000
1745.822152920200000	-21.951961970426400	-148.144328212724000
1749.846688624350000	-22.008505463107800	-148.250923480557000
1753.880501841460000	-22.064965290671400	-148.356988366876000
1757.923613958390000	-22.121341892150000	-148.462526849168000
1761.976046411320000	-22.177635704418800	-148.567542865627000
1766.037820685860000	-22.233847162198100	-148.672040315623000
1770.108958317110000	-22.289976698056800	-148.776023060156000
1774.189480889860000	-22.346024742414800	-148.879494922308000
1778.279410038610000	-22.401991723547100	-148.982459687690000
1782.378767447780000	-22.457878067587400	-149.084921104878000
1786.487574851740000	-22.513684198531600	-149.186882885851000
1790.605854034980000	-22.569410538242500	-149.288348706416000
1794.733626832210000	-22.625057506453900	-149.389322206629000
1798.870915128470000	-22.680625520775000	-149.489806991215000
1803.017740859250000	-22.736114996695200	-149.589806629976000
1807.174126010610000	-22.791526347589500	-149.689324658199000
1811.340092619290000	-22.846859984722800	-149.788364577056000
1815.515662772820000	-22.902116317255800	-149.886929853996000
1819.700858609670000	-22.957295752250200	-149.985023923137000
1823.895702319320000	-23.012398694674500	-150.082650185654000
1828.100216142420000	-23.067425547409500	-150.179812010151000
1832.314422370890000	-23.122376711254300	-150.276512733042000
1836.538343348030000	-23.177252584932500	-150.372755658919000
1840.772001468630000	-23.232053565098300	-150.468544060915000
1845.015419179150000	-23.286780046342900	-150.563881181067000
1849.268618977750000	-23.341432421200800	-150.658770230669000
1853.531623414490000	-23.396011080156400	-150.753214390624000
1857.804455091370000	-23.450516411651000	-150.847216811791000
1862.087136662540000	-23.504948802089300	-150.940780615324000
1866.379690834340000	-23.559308635846100	-151.033908893013000
1870.682140365470000	-23.613596295274200	-151.126604707613000
1874.994508067090000	-23.667812160710400	-151.218871093175000
1879.316816802940000	-23.721956610483500	-151.310711055371000
1883.649089489470000	-23.776030020921400	-151.402127571811000
1887.991349095960000	-23.830032766358300	-151.493123592363000
1892.343618644640000	-23.883965219142300	-151.583702039461000
1896.705921210810000	-23.937827749643200	-151.673865808416000
1901.078279922970000	-23.991620726259700	-151.763617767719000
1905.460717962910000	-24.045344515427200	-151.852960759340000
1909.853258565900000	-24.098999481625900	-151.941897599027000
1914.255925020750000	-24.152585987388100	-152.030431076593000
1918.668740669950000	-24.206104393306600	-152.118563956213000
1923.091728909820000	-24.259555058042100	-152.206298976699000
1927.524913190600000	-24.312938338331900	-152.293638851792000
1931.968317016580000	-24.366254588997200	-152.380586270431000
1936.421963946270000	-24.419504162951700	-152.467143897031000
1940.885877592440000	-24.472687411209500	-152.553314371755000
1945.360081622320000	-24.525804682893600	-152.639100310779000
1949.844599757700000	-24.578856325243500	-152.724504306556000
1954.339455775050000	-24.631842683624300	-152.809528928080000
1958.844673505640000	-24.684764101534200	-152.894176721138000
1963.360276835700000	-24.737620920613300	-152.978450208569000
1967.886289706500000	-24.790413480652000	-153.062351890511000
1972.422736114510000	-24.843142119599100	-153.145884244653000
1976.969640111510000	-24.895807173570200	-153.229049726476000
1981.527025804750000	-24.948408976856400	-153.311850769494000
1986.094917357020000	-25.000947861932700	-153.394289785498000
1990.673338986840000	-25.053424159466400	-153.476369164784000
1995.262314968530000	-25.105838198325400	-153.558091276393000
1999.861869632390000	-25.158190305587000	-153.639458468336000
2004.472027364810000	-25.210480806546500	-153.720473067821000
2009.092812608370000	-25.262710024725100	-153.801137381481000
2013.724249862030000	-25.314878281879400	-153.881453695588000
2018.366363681200000	-25.366985898009100	-153.961424276281000
2023.019178677910000	-25.419033191365800	-154.041051369774000
2027.682719520920000	-25.471020478462000	-154.120337202572000
2032.357010935860000	-25.522948074079000	-154.199283981682000
2037.042077705360000	-25.574816291275700	-154.277893894822000
2041.737944669170000	-25.626625441397600	-154.356169110622000
2046.444636724310000	-25.678375834084400	-154.434111778833000
2051.162178825200000	-25.730067777279700	-154.511724030520000
2055.890595983780000	-25.781701577238600	-154.589007978267000
2060.629913269630000	-25.833277538536800	-154.665965716369000
2065.380155810160000	-25.884795964078700	-154.742599321025000
2070.141348790670000	-25.936257155106600	-154.818910850530000
2074.913517454540000	-25.987661411208600	-154.894902345462000
2079.696687103320000	-26.039009030327200	-154.970575828869000
2084.490883096920000	-26.090300308768000	-155.045933306454000
2089.296130853670000	-26.141535541208300	-155.120976766754000
2094.112455850520000	-26.192715020705300	-155.195708181321000
2098.939883623150000	-26.243839038704300	-155.270129504899000
2103.778439766100000	-26.294907885048100	-155.344242675601000
2108.628149932910000	-26.345921847984200	-155.418049615079000
2113.489039836270000	-26.396881214174300	-155.491552228696000
2118.361135248120000	-26.447786268701900	-155.564752405696000
2123.244461999840000	-26.498637295081200	-155.637652019369000
2128.139045982330000	-26.549434575265100	-155.710252927217000
2133.044913146190000	-26.600178389653800	-155.782556971119000
2137.962089501850000	-26.650869017102900	-155.854565977487000
2142.890601119670000	-26.701506734931800	-155.926281757429000
2147.830474130150000	-26.752091818931900	-155.997706106905000
2152.781734723990000	-26.802624543375100	-156.068840806882000
2157.744409152280000	-26.853105181021500	-156.139687623487000
2162.718523726630000	-26.903534003128200	-156.210248308160000
2167.704104819310000	-26.953911279456900	-156.280524597803000
2172.701178863350000	-27.004237278282600	-156.350518214929000
2177.709772352770000	-27.054512266401300	-156.420230867804000
2182.729911842610000	-27.104736509138200	-156.489664250599000
2187.761623949160000	-27.154910270356000	-156.558820043526000
2192.804935350050000	-27.205033812462400	-156.627699912984000
2197.859872784430000	-27.255107396418800	-156.696305511695000
2202.926463053060000	-27.305131281747800	-156.764638478843000
2208.004733018500000	-27.355105726541300	-156.832700440213000
2213.094709605240000	-27.405030987468200	-156.900493008322000
2218.196419799820000	-27.454907319782900	-156.968017782552000
2223.309890651000000	-27.504734977332500	-157.035276349286000
2228.435149269900000	-27.554514212565000	-157.102270282034000
2233.572222830130000	-27.604245276536800	-157.169001141562000
2238.721138567940000	-27.653928418921000	-157.235470476019000
2243.881923782360000	-27.703563888014600	-157.301679821066000
2249.054605835380000	-27.753151930746400	-157.367630699995000
2254.239212152020000	-27.802692792684800	-157.433324623855000
2259.435770220570000	-27.852186718045400	-157.498763091572000
2264.644307592650000	-27.901633949698400	-157.563947590070000
2269.864851883410000	-27.951034729176300	-157.628879594388000
2275.097430771660000	-28.000389296681600	-157.693560567798000
2280.342072000010000	-28.049697891094200	-157.757991961920000
2285.598803375020000	-28.098960749978800	-157.822175216838000
2290.867652767360000	-28.148178109592500	-157.886111761213000
2296.148648111950000	-28.197350204892000	-157.949803012393000
2301.441817408090000	-28.246477269541100	-158.013250376525000
2306.747188719650000	-28.295559535918200	-158.076455248664000
2312.064790175180000	-28.344597235123400	-158.139419012881000
2317.394649968060000	-28.393590596985800	-158.202143042372000
2322.736796356690000	-28.442539850070700	-158.264628699559000
2328.091257664590000	-28.491445221687100	-158.326877336200000
2333.458062280580000	-28.540306937894600	-158.388890293486000
2338.837238658930000	-28.589125223510300	-158.450668902151000
2344.228815319500000	-28.637900302116600	-158.512214482565000
2349.632820847880000	-28.686632396067700	-158.573528344839000
2355.049283895580000	-28.735321726496800	-158.634611788923000
2360.478233180150000	-28.783968513323100	-158.695466104702000
2365.919697485330000	-28.832572975258800	-158.756092572093000
2371.373705661220000	-28.881135329816000	-158.816492461141000
2376.840286624450000	-28.929655793313500	-158.876667032114000
2382.319469358260000	-28.978134580883800	-158.936617535594000
2387.811282912740000	-29.026571906479900	-158.996345212573000
2393.315756404950000	-29.074967982882100	-159.055851294541000
2398.832919019050000	-29.123323021704700	-159.115137003576000
2404.362800006500000	-29.171637233402500	-159.174203552437000
2409.905428686160000	-29.219910827278100	-159.233052144648000
2415.460834444500000	-29.268144011487800	-159.291683974590000
2421.029046735740000	-29.316336993049000	-159.350100227580000
2426.610095081970000	-29.364489977845800	-159.408302079966000
2432.204009073370000	-29.412603170636700	-159.466290699202000
2437.810818368310000	-29.460676775060000	-159.524067243939000
2443.430552693530000	-29.508710993641100	-159.581632864103000
2449.063241844300000	-29.556706027798500	-159.638988700979000
2454.708915684580000	-29.604662077850300	-159.696135887290000
2460.367604147180000	-29.652579343020600	-159.753075547280000
2466.039337233890000	-29.700458021446000	-159.809808796788000
2471.724145015680000	-29.748298310181600	-159.866336743331000
2477.422057632830000	-29.796100405207200	-159.922660486181000
2483.133105295120000	-29.843864501433900	-159.978781116437000
2488.857318281940000	-29.891590792710300	-160.034699717106000
2494.594726942500000	-29.939279471828100	-160.090417363176000
2500.345361695980000	-29.986930730528900	-160.145935121687000
2506.109253031660000	-30.034544759509800	-160.201254051809000
2511.886431509120000	-30.082121748429900	-160.256375204913000
2517.676927758400000	-30.129661885915800	-160.311299624641000
2523.480772480110000	-30.177165359568100	-160.366028346978000
2529.297996445680000	-30.224632355966900	-160.420562400322000
2535.128630497450000	-30.272063060678100	-160.474902805555000
2540.972705548840000	-30.319457658259300	-160.529050576110000
2546.830252584580000	-30.366816332265100	-160.583006718037000
2552.701302660780000	-30.414139265253600	-160.636772230075000
2558.585886905180000	-30.461426638792000	-160.690348103716000
2564.484036517250000	-30.508678633461900	-160.743735323268000
2570.395782768390000	-30.555895428865700	-160.796934865927000
2576.321157002110000	-30.603077203631800	-160.849947701833000
2582.260190634130000	-30.650224135420600	-160.902774794140000
2588.212915152620000	-30.697336400929800	-160.955417099078000
2594.179362118340000	-30.744414175900200	-161.007875566013000
2600.159563164800000	-30.791457635121300	-161.060151137510000
2606.153549998420000	-30.838466952436500	-161.112244749395000
2612.161354398730000	-30.885442300749200	-161.164157330815000
2618.183008218510000	-30.932383852027400	-161.215889804295000
2624.218543383960000	-30.979291777310100	-161.267443085804000
2630.267991894900000	-31.026166246712000	-161.318818084804000
2636.331385824900000	-31.073007429428900	-161.370015704318000
2642.408757321460000	-31.119815493743500	-161.421036840980000
2648.500138606220000	-31.166590607030400	-161.471882385093000
2654.605561975050000	-31.213332935761200	-161.522553220690000
2660.725059798320000	-31.260042645510200	-161.573050225583000
2666.858664520990000	-31.306719900959100	-161.623374271421000
2673.006408662820000	-31.353364865902500	-161.673526223748000
2679.168324818540000	-31.399977703253000	-161.723506942048000
2685.344445658010000	-31.446558575046300	-161.773317279807000
2691.534803926420000	-31.493107642446300	-161.822958084563000
2697.739432444420000	-31.539625065750000	-161.872430197955000
2703.958364108350000	-31.586111004392700	-161.921734455778000
2710.191631890340000	-31.632565616953100	-161.970871688034000
2716.439268838580000	-31.678989061158000	-162.019842718983000
2722.701308077410000	-31.725381493887200	-162.068648367191000
2728.977782807540000	-31.771743071178900	-162.117289445579000
2735.268726306210000	-31.818073948234000	-162.165766761477000
2741.574171927380000	-31.864374279421200	-162.214081116669000
2747.894153101890000	-31.910644218281800	-162.262233307438000
2754.228703337660000	-31.956883917534700	-162.310224124622000
2760.577856219840000	-32.003093529080700	-162.358054353654000
2766.941645411000000	-32.049273204007600	-162.405724774609000
2773.320104651330000	-32.095423092594700	-162.453236162256000
2779.713267758780000	-32.141543344317700	-162.500589286097000
2786.121168629260000	-32.187634107853200	-162.547784910417000
2792.543841236820000	-32.233695531083100	-162.594823794324000
2798.981319633850000	-32.279727761099700	-162.641706691799000
2805.433637951200000	-32.325730944209800	-162.688434351736000
2811.900830398420000	-32.371705225939600	-162.735007517986000
2818.382931263930000	-32.417650751038700	-162.781426929402000
2824.879974915190000	-32.463567663485300	-162.827693319879000
2831.391995798860000	-32.509456106490000	-162.873807418397000
2837.919028441030000	-32.555316222500500	-162.919769949065000
2844.461107447390000	-32.601148153206000	-162.965581631158000
2851.018267503380000	-32.646952039541600	-163.011243179163000
2857.590543374420000	-32.692728021692600	-163.056755302813000
2864.177969906050000	-32.738476239098600	-163.102118707135000
2870.780582024160000	-32.784196830458300	-163.147334092484000
2877.398414735140000	-32.829889933733300	-163.192402154582000
2884.031503126070000	-32.875555686152500	-163.237323584563000
2890.679882364940000	-32.921194224216400	-163.282099069004000
2897.343587700790000	-32.966805683701200	-163.326729289968000
2904.022654463910000	-33.012390199662800	-163.371214925040000
2910.717118066070000	-33.057947906441400	-163.415556647366000
2917.427014000630000	-33.103478937665100	-163.459755125687000
2924.152377842790000	-33.148983426254300	-163.503811024379000
2930.893245249780000	-33.194461504425500	-163.547725003488000
2937.649651960990000	-33.239913303695800	-163.591497718764000
2944.421633798210000	-33.285338954886300	-163.635129821702000
2951.209226665840000	-33.330738588126700	-163.678621959570000
2958.012466551000000	-33.376112332858600	-163.721974775450000
2964.831389523790000	-33.421460317840200	-163.765188908269000
2971.666031737470000	-33.466782671149500	-163.808264992836000
2978.516429428640000	-33.512079520188600	-163.851203659874000
2985.382618917400000	-33.557350991687600	-163.894005536054000
2992.264636607630000	-33.602597211708000	-163.936671244028000
2999.162518987090000	-33.647818305647200	-163.979201402463000
3006.076302627670000	-33.693014398241700	-164.021596626072000
3013.006024185560000	-33.738185613571000	-164.063857525649000
3019.951720401450000	-33.783332075061700	-164.105984708097000
3026.913428100740000	-33.828453905490900	-164.147978776464000
3033.891184193700000	-33.873551226989700	-164.189840329972000
3040.885025675710000	-33.918624161047600	-164.231569964048000
3047.894989627410000	-33.963672828515300	-164.273168270355000
3054.921113214940000	-34.008697349609000	-164.314635836824000
3061.963433690110000	-34.053697843913600	-164.355973247682000
3069.021988390580000	-34.098674430386500	-164.397181083484000
3076.096814740130000	-34.143627227361200	-164.438259921141000
3083.187950248780000	-34.188556352550600	-164.479210333949000
3090.295432513010000	-34.233461923050800	-164.520032891621000
3097.419299216000000	-34.278344055344300	-164.560728160313000
3104.559588127780000	-34.323202865304000	-164.601296702653000
3111.716337105440000	-34.368038468195900	-164.641739077770000
3118.889584093350000	-34.412850978683400	-164.682055841322000
3126.079367123370000	-34.457640510829900	-164.722247545522000
3133.285724315000000	-34.502407178102800	-164.762314739170000
3140.508693875630000	-34.547151093376500	-164.802257967675000
3147.748314100730000	-34.591872368936100	-164.842077773083000
3155.004623374040000	-34.636571116480400	-164.881774694106000
3162.277660167790000	-34.681247447125300	-164.921349266149000
3169.567463042900000	-34.725901471407200	-164.960802021331000
3176.874070649180000	-34.770533299286300	-165.000133488517000
3184.197521725530000	-34.815143040149700	-165.039344193340000
3191.537855100160000	-34.859730802814600	-165.078434658229000
3198.895109690800000	-34.904296695531900	-165.117405402431000
3206.269324504860000	-34.948840825988700	-165.156256942039000
3213.660538639710000	-34.993363301312300	-165.194989790016000
3221.068791282830000	-35.037864228072500	-165.233604456218000
3228.494121712030000	-35.082343712285700	-165.272101447421000
3235.936569295670000	-35.126801859416900	-165.310481267342000
3243.396173492880000	-35.171238774383900	-165.348744416667000
3250.872973853730000	-35.215654561559400	-165.386891393070000
3258.367010019470000	-35.260049324774900	-165.424922691239000
3265.878321722740000	-35.304423167323200	-165.462838802900000
3273.406948787770000	-35.348776191961400	-165.500640216839000
3280.952931130570000	-35.393108500914500	-165.538327418922000
3288.516308759210000	-35.437420195877500	-165.575900892124000
3296.097121773960000	-35.481711378019100	-165.613361116546000
3303.695410367530000	-35.525982147984400	-165.650708569437000
3311.311214825290000	-35.570232605897600	-165.687943725221000
3318.944575525480000	-35.614462851365300	-165.725067055515000
3326.595532939420000	-35.658672983479200	-165.762079029148000
3334.264127631720000	-35.702863100818900	-165.798980112191000
3341.950400260500000	-35.747033301454800	-165.835770767968000
3349.654391577640000	-35.791183682951300	-165.872451457085000
3357.376142428910000	-35.835314342368800	-165.909022637445000
3365.115693754270000	-35.879425376267600	-165.945484764273000
3372.873086588050000	-35.923516880709600	-165.981838290134000
3380.648362059180000	-35.967588951261900	-166.018083664955000
3388.441561391380000	-36.011641682999200	-166.054221336042000
3396.252725903440000	-36.055675170506300	-166.090251748104000
3404.081897009360000	-36.099689507881500	-166.126175343269000
3411.929116218640000	-36.143684788738600	-166.161992561106000
3419.794425136440000	-36.187661106210100	-166.197703838643000
3427.677865463850000	-36.231618552949400	-166.233309610386000
3435.579478998090000	-36.275557221134100	-166.268810308341000
3443.499307632730000	-36.319477202467900	-166.304206362028000
3451.437393357910000	-36.363378588183800	-166.339498198504000
3459.393778260560000	-36.407261469046300	-166.374686242379000
3467.368504524660000	-36.451125935354500	-166.409770915834000
3475.361614431400000	-36.494972076944200	-166.444752638643000
3483.373150359460000	-36.538799983190400	-166.479631828185000
3491.403154785200000	-36.582609743010400	-166.514408899468000
3499.451670282910000	-36.626401444865800	-166.549084265141000
3507.518739525010000	-36.670175176765400	-166.583658335518000
3515.604405282310000	-36.713931026267300	-166.618131518588000
3523.708710424200000	-36.757669080481800	-166.652504220039000
3531.831697918900000	-36.801389426073500	-166.686776843270000
3539.973410833670000	-36.845092149264000	-166.720949789411000
3548.133892335080000	-36.888777335834300	-166.755023457340000
3556.313185689180000	-36.932445071127000	-166.788998243696000
3564.511334261760000	-36.976095440049300	-166.822874542900000
3572.728381518610000	-37.019728527074500	-166.856652747168000
3580.964371025680000	-37.063344416245200	-166.890333246529000
3589.219346449370000	-37.106943191175200	-166.923916428842000
3597.493351556740000	-37.150524935052200	-166.957402679808000
3605.786430215740000	-37.194089730639600	-166.990792382991000
3614.098626395440000	-37.237637660279400	-167.024085919829000
3622.429984166290000	-37.281168805894200	-167.057283669651000
3630.780547700320000	-37.324683248989600	-167.090386009696000
3639.150361271380000	-37.368181070656400	-167.123393315123000
3647.539469255380000	-37.411662351572900	-167.156305959027000
3655.947916130550000	-37.455127172007300	-167.189124312458000
3664.375746477630000	-37.498575611819500	-167.221848744432000
3672.823004980140000	-37.542007750464000	-167.254479621945000
3681.289736424610000	-37.585423666991600	-167.287017309993000
3689.775985700800000	-37.628823440051800	-167.319462171580000
3698.281797801950000	-37.672207147894800	-167.351814567737000
3706.807217825050000	-37.715574868374000	-167.384074857533000
3715.352290971010000	-37.758926678948000	-167.416243398091000
3723.917062544970000	-37.802262656682500	-167.448320544604000
3732.501577956490000	-37.845582878253000	-167.480306650342000
3741.105882719820000	-37.888887419946200	-167.512202066675000
3749.730022454120000	-37.932176357662900	-167.544007143078000
3758.374042883720000	-37.975449766919400	-167.575722227150000
3767.037989838370000	-38.018707722850100	-167.607347664626000
3775.721909253440000	-38.061950300209300	-167.638883799390000
3784.425847170210000	-38.105177573373200	-167.670330973488000
3793.149849736090000	-38.148389616342300	-167.701689527140000
3801.893963204880000	-38.191586502742900	-167.732959798757000
3810.658233937000000	-38.234768305829800	-167.764142124949000
3819.442708399730000	-38.277935098487700	-167.795236840540000
3828.247433167490000	-38.321086953233500	-167.826244278581000
3837.072454922050000	-38.364223942218300	-167.857164770363000
3845.917820452800000	-38.407346137229300	-167.887998645425000
3854.783576656980000	-38.450453609691600	-167.918746231575000
3863.669770539950000	-38.493546430670600	-167.949407854891000
3872.576449215430000	-38.536624670873500	-167.979983839743000
